advertisement_86892.jpg,0.5140572786331177,0.5153940320014954,0.516115665435791,0.48924338817596436,0.45877158641815186
transport_a91b7555-00000845.jpg,0.542070746421814,0.5402860641479492,0.540877640247345,0.46225419640541077,0.19389206171035767
person_004472.jpg,0.7634824514389038,0.7590373158454895,0.7595176100730896,0.7467990517616272,0.6549211144447327
transport_6f2488ff-cd0f4da2.jpg,0.6235352158546448,0.6247572898864746,0.6258432865142822,0.631231963634491,0.5616352558135986
architecture_133716.jpg,0.5496927499771118,0.5490355491638184,0.5494820475578308,0.5794804692268372,0.6091376543045044
objects_dog_COCO_train2014_000000481749.jpg,0.463958740234375,0.45802414417266846,0.477524071931839,0.5531625747680664,0.4813127815723419
paintings_BenjaminWest6.jpg,0.6429033279418945,0.6384142637252808,0.6544638276100159,0.6280905604362488,0.4915678799152374
transport_e478ef30-00000000.jpg,0.5543019771575928,0.5671663284301758,0.5758072137832642,0.591575026512146,0.5468816757202148
abstract_659305.jpg,0.19981081783771515,0.20338532328605652,0.21841925382614136,0.19342035055160522,0.2013181447982788
objects_elephant_COCO_train2014_000000478215.jpg,0.5416260361671448,0.5384894013404846,0.5367063879966736,0.5401139259338379,0.5641365051269531
advertisement_91946.jpg,0.5212234854698181,0.5374720096588135,0.563530683517456,0.5789628028869629,0.47107893228530884
advertisement_165509.jpg,0.7098672986030579,0.7091526389122009,0.7080984115600586,0.7042602896690369,0.6377959847450256
abstract_140344.jpg,0.27014875411987305,0.2677110731601715,0.2656506896018982,0.30940955877304077,0.24771158397197723
paintings_Philipsen1.jpg,0.5062261819839478,0.5057631731033325,0.5110105276107788,0.553379237651825,0.5784295797348022
abstract_850275.jpg,0.19803045690059662,0.20246078073978424,0.24808256328105927,0.2613711655139923,0.27555179595947266
paintings_Renoir12.jpg,0.4420325458049774,0.436830997467041,0.4558567702770233,0.5420510172843933,0.4088370203971863
person_001974.jpg,0.7154879570007324,0.7169222235679626,0.7187252640724182,0.72420334815979,0.6069878935813904
person_006597.jpg,0.5880805253982544,0.5913557410240173,0.5965175032615662,0.5936610102653503,0.550764799118042
advertisement_39967.jpg,0.2554287612438202,0.2654915452003479,0.31966689229011536,0.34871000051498413,0.24668417870998383
objects_broccoli_COCO_train2014_000000366353.jpg,0.49085018038749695,0.4907008707523346,0.49216049909591675,0.5587852597236633,0.5519200563430786
person_009212.jpg,0.6826817393302917,0.6804664134979248,0.6778972148895264,0.676032304763794,0.5809884071350098
abstract_829200.jpg,0.47528040409088135,0.47832950949668884,0.4959987699985504,0.5323320627212524,0.37497004866600037
advertisement_173148.png,0.44324591755867004,0.46517619490623474,0.48873838782310486,0.4699423313140869,0.35998567938804626
person_014114.jpg,0.6519622802734375,0.6538773775100708,0.6525776982307434,0.7032801508903503,0.6341875791549683
paintings_vanRuisdael2.jpg,0.4019119441509247,0.3938449025154114,0.4345024526119232,0.48314395546913147,0.37372028827667236
transport_5e71d54f-e77da6f9.jpg,0.4711931347846985,0.4736478328704834,0.4896562099456787,0.5038925409317017,0.4254027009010315
architecture_124084.jpg,0.48672816157341003,0.48463964462280273,0.49362632632255554,0.5029131770133972,0.4949827194213867
architecture_611619.jpg,0.6433829069137573,0.6485608220100403,0.6624777913093567,0.7004814743995667,0.6676990985870361
scenes_pet_shop_00002664.jpg,0.3623209595680237,0.36376267671585083,0.3800227642059326,0.5063539147377014,0.48147672414779663
person_012888.jpg,0.6383242011070251,0.6382846832275391,0.6392350196838379,0.6755619049072266,0.6532345414161682
advertisement_174485.png,0.41766858100891113,0.4201616942882538,0.4278116524219513,0.46004775166511536,0.39857837557792664
scenes_desert-sand_00004187.jpg,0.3210330605506897,0.3460267186164856,0.41243690252304077,0.38572317361831665,0.29832762479782104
scenes_fire_escape_00003700.jpg,0.5135400295257568,0.512821614742279,0.5216098427772522,0.6014561653137207,0.5763623118400574
architecture_403805.jpg,0.5252590775489807,0.5246312022209167,0.5240442752838135,0.5731431245803833,0.6170516014099121
architecture_898050.jpg,0.24664181470870972,0.24151894450187683,0.23375318944454193,0.2527274489402771,0.2829284965991974
architecture_332159.jpg,0.43747279047966003,0.43752074241638184,0.4592994153499603,0.4889388680458069,0.5008722543716431
scenes_corn_field_00002150.jpg,0.34141629934310913,0.35964977741241455,0.34364792704582214,0.41902127861976624,0.4499739110469818
paintings_Watteau1.jpg,0.6726159453392029,0.6721572875976562,0.6649413704872131,0.6208863854408264,0.5548696517944336
advertisement_170467.png,0.4250051975250244,0.4249584376811981,0.4378688931465149,0.5133171081542969,0.4512266218662262
architecture_551337.jpg,0.256136953830719,0.27777308225631714,0.3352014422416687,0.35455775260925293,0.26463019847869873
architecture_623338.jpg,0.626324474811554,0.6234949827194214,0.6169201731681824,0.616674542427063,0.5873887538909912
objects_handbag_COCO_train2014_000000389516.jpg,0.5625739097595215,0.5608691573143005,0.568885862827301,0.5796285271644592,0.531842052936554
objects_bottle_COCO_train2014_000000002471.jpg,0.37654486298561096,0.3805071711540222,0.40063729882240295,0.492995947599411,0.4571860730648041
person_020538.jpg,0.7168828248977661,0.7166670560836792,0.7189983129501343,0.7440515756607056,0.6787704229354858
advertisement_175696.png,0.6279853582382202,0.6265808343887329,0.6218909025192261,0.6017041802406311,0.49471983313560486
transport_10ab7e07-00000000.jpg,0.4859772026538849,0.4985959827899933,0.5138788819313049,0.5347138047218323,0.4622841477394104
transport_d7b0b701-1d68cb42.jpg,0.568791389465332,0.5728638172149658,0.5989171266555786,0.6194161772727966,0.34457942843437195
abstract_356878.jpg,0.2950633466243744,0.3485206067562103,0.3891891837120056,0.31728067994117737,0.2813420295715332
abstract_311729.jpg,0.5238451957702637,0.5218712687492371,0.5279885530471802,0.5504150986671448,0.45511525869369507
scenes_hot_spring_00001732.jpg,0.28389331698417664,0.318075954914093,0.4244656562805176,0.39575254917144775,0.18825171887874603
advertisement_146564.jpg,0.30663421750068665,0.306184321641922,0.30652862787246704,0.3045567274093628,0.2815534174442291
advertisement_176134.png,0.5184924602508545,0.5236945152282715,0.5299846529960632,0.5455755591392517,0.4419530928134918
person_015610.jpg,0.8401849865913391,0.8387874960899353,0.8361491560935974,0.8143795132637024,0.7455788850784302
scenes_department_store_00004245.jpg,0.6491851210594177,0.6477925777435303,0.6499922871589661,0.658502995967865,0.577846348285675
advertisement_52012.jpg,0.5019446611404419,0.5059213638305664,0.5365648865699768,0.5124871730804443,0.41735756397247314
abstract_46352.jpg,0.6148355603218079,0.6148483157157898,0.6153676509857178,0.6129403114318848,0.5231449604034424
scenes_berth_00000164.jpg,0.40304675698280334,0.4164625108242035,0.4554978013038635,0.4675615727901459,0.39220139384269714
transport_004af474-00000000.jpg,0.5156435966491699,0.5251619219779968,0.5577287077903748,0.5704920291900635,0.462313175201416
person_015329.jpg,0.6902007460594177,0.6902674436569214,0.6955931782722473,0.6912087798118591,0.5541038513183594
objects_truck_COCO_train2014_000000233748.jpg,0.44678574800491333,0.46996045112609863,0.5016331076622009,0.5236098170280457,0.4727913439273834
advertisement_149302.jpg,0.36026760935783386,0.3684068024158478,0.38266900181770325,0.4096595346927643,0.4226056933403015
paintings_VanGogh25.jpg,0.38425412774086,0.37956947088241577,0.37391865253448486,0.4882269501686096,0.3228583335876465
person_012337.jpg,0.8312216401100159,0.821204423904419,0.8226763010025024,0.7643075585365295,0.7367919683456421
advertisement_48349.jpg,0.5005440711975098,0.5055985450744629,0.5115050673484802,0.5555067658424377,0.5408608317375183
advertisement_25825.jpg,0.543949544429779,0.5434391498565674,0.544521152973175,0.5317102670669556,0.49667346477508545
scenes_fountain_00004801.jpg,0.6964935660362244,0.6972376108169556,0.6988483667373657,0.7400316596031189,0.6956470012664795
advertisement_105703.jpg,0.5104667544364929,0.5085245370864868,0.5111445188522339,0.5342345833778381,0.37522628903388977
scenes_cockpit_00000114.jpg,0.38998690247535706,0.4215906262397766,0.442527174949646,0.4509354531764984,0.25265535712242126
paintings_Saenredam6.jpg,0.5022489428520203,0.5018718838691711,0.5118609666824341,0.5923447608947754,0.5953435301780701
person_005257.jpg,0.6078497767448425,0.6115607619285583,0.6132751107215881,0.6269921064376831,0.4702983498573303
paintings_Gauguin20.jpg,0.4814596474170685,0.4822760820388794,0.4820457398891449,0.5781768560409546,0.495368093252182
person_015089.jpg,0.6356792449951172,0.6322464346885681,0.6319092512130737,0.6461242437362671,0.5751268267631531
advertisement_139918.jpg,0.5967864990234375,0.5921837687492371,0.5903218388557434,0.613118052482605,0.5791699886322021
paintings_vanDyck14.jpg,0.3347173035144806,0.3368108570575714,0.3564050495624542,0.44895368814468384,0.3819361925125122
person_011619.jpg,0.733245849609375,0.7327757477760315,0.7289047241210938,0.7302790880203247,0.7660096287727356
transport_e7c11e15-00000000.jpg,0.538543701171875,0.5407848358154297,0.5671323537826538,0.5706498026847839,0.45069923996925354
scenes_mosque-outdoor_00002529.jpg,0.48347604274749756,0.500995934009552,0.532624363899231,0.5414436459541321,0.4777812957763672
scenes_fishpond_00000724.jpg,0.4168577194213867,0.44256624579429626,0.4983234703540802,0.518427848815918,0.4434393048286438
transport_f5fce005-00002360.jpg,0.6177181601524353,0.6122978329658508,0.617682933807373,0.5913007259368896,0.4951358735561371
advertisement_80229.jpg,0.3319265842437744,0.3394415080547333,0.3486679494380951,0.4622723162174225,0.27508053183555603
transport_2aa78739-3fd2e0a5.jpg,0.43656206130981445,0.45437994599342346,0.4824064373970032,0.40328431129455566,0.2968413233757019
transport_705c6dce-9936c22a.jpg,0.6121450662612915,0.6132206916809082,0.615902304649353,0.6103613972663879,0.538390040397644
paintings_Gainsborough1.jpg,0.6159049272537231,0.6117671728134155,0.6005437970161438,0.6040359139442444,0.5115730166435242
person_001432.jpg,0.6553555130958557,0.6527408957481384,0.6565349698066711,0.6681018471717834,0.611423909664154
scenes_reception_00001805.jpg,0.3893515169620514,0.3936818838119507,0.42437267303466797,0.5791727304458618,0.43515706062316895
architecture_729442.jpg,0.48224005103111267,0.48491889238357544,0.499451220035553,0.548866868019104,0.4170789122581482
paintings_Reynolds4.jpg,0.6089449524879456,0.6101634502410889,0.612133264541626,0.6226872801780701,0.5239590406417847
architecture_79285.jpg,0.4656275808811188,0.47443699836730957,0.5011544823646545,0.5446920990943909,0.47727325558662415
transport_6d1455b2-62842d15.jpg,0.5818626284599304,0.5832874774932861,0.5911038517951965,0.6091978549957275,0.5527322888374329
architecture_857946.jpg,0.7818029522895813,0.7813143134117126,0.7819303274154663,0.7761993408203125,0.7894518375396729
scenes_delicatessen_00002381.jpg,0.6587106585502625,0.6581154465675354,0.6563300490379333,0.6951695084571838,0.6372523903846741
advertisement_175631.png,0.48946380615234375,0.48774123191833496,0.48799869418144226,0.519226610660553,0.4562731683254242
scenes_ice_floe_00003638.jpg,0.3481614887714386,0.354868084192276,0.41556820273399353,0.47337883710861206,0.26442933082580566
objects_umbrella_COCO_train2014_000000578651.jpg,0.5153167247772217,0.5185106992721558,0.5215624570846558,0.5434069633483887,0.5065208673477173
transport_e3194e41-00000000.jpg,0.5353551506996155,0.5449225306510925,0.5522973537445068,0.5742895007133484,0.42168989777565
objects_baseball_bat_COCO_train2014_000000411862.jpg,0.46754831075668335,0.46587681770324707,0.47030386328697205,0.5125274062156677,0.5166930556297302
paintings_Jordaens2.jpg,0.7144104838371277,0.7085158228874207,0.6994179487228394,0.70525062084198,0.5272303819656372
transport_c80c6332-86884fec.jpg,0.5601654052734375,0.5554032325744629,0.5593580603599548,0.5319138765335083,0.42203792929649353
abstract_665010.jpg,0.4615156948566437,0.46262434124946594,0.45913442969322205,0.47318175435066223,0.5299863219261169
abstract_762644.jpg,0.29923689365386963,0.3107514977455139,0.34625351428985596,0.4599319100379944,0.343308687210083
advertisement_176912.png,0.5594302415847778,0.5635619163513184,0.5687929391860962,0.5934962034225464,0.6127215623855591
scenes_arena-rodeo_00004898.jpg,0.496866911649704,0.5002055168151855,0.5132259130477905,0.6027261018753052,0.5846018195152283
abstract_777598.jpg,0.44978803396224976,0.4543241262435913,0.46134668588638306,0.4883882999420166,0.5045242309570312
paintings_BenjaminWest3.jpg,0.47059714794158936,0.4730408787727356,0.4890536367893219,0.5018545389175415,0.3867088854312897
advertisement_175292.png,0.3479612469673157,0.3591521680355072,0.3793553411960602,0.34719812870025635,0.2660773992538452
person_017918.jpg,0.443410187959671,0.4581650495529175,0.45613279938697815,0.48091015219688416,0.507719099521637
paintings_Guillaumin1.jpg,0.4630415141582489,0.46049848198890686,0.4545840322971344,0.49747395515441895,0.4058113694190979
person_011939.jpg,0.5789750218391418,0.5771603584289551,0.5811732411384583,0.655762255191803,0.6078587770462036
objects_cow_COCO_train2014_000000481838.jpg,0.4799177944660187,0.4870757758617401,0.503778874874115,0.5513100624084473,0.3939366936683655
paintings_Gainsborough7.jpg,0.5325601696968079,0.5291433334350586,0.5239494442939758,0.5701979398727417,0.5125167369842529
paintings_Panini2.jpg,0.6091136336326599,0.6097398996353149,0.6168403625488281,0.6866954565048218,0.6325613260269165
objects_handbag_COCO_train2014_000000426040.jpg,0.6262084245681763,0.6222076416015625,0.6268177628517151,0.6365773677825928,0.559805154800415
abstract_60192.jpg,0.335811972618103,0.33419257402420044,0.3398582637310028,0.39406177401542664,0.3890836536884308
advertisement_41553.jpg,0.28296080231666565,0.2901111841201782,0.2965441942214966,0.34798720479011536,0.21033033728599548
abstract_691530.jpg,0.3644601106643677,0.3707786500453949,0.37130042910575867,0.5630695223808289,0.5966396331787109
objects_cow_COCO_train2014_000000572737.jpg,0.5598777532577515,0.5603253841400146,0.553240954875946,0.5676711797714233,0.5442030429840088
transport_5e4d654e-654a3823.jpg,0.6067971587181091,0.6055563688278198,0.6096152067184448,0.6389087438583374,0.5167889595031738
transport_839f7736-abe2ecd4.jpg,0.5042765736579895,0.505376935005188,0.5208578109741211,0.535464882850647,0.48823878169059753
scenes_farm_00004453.jpg,0.4479821026325226,0.4486014246940613,0.45319864153862,0.5470858812332153,0.5213232636451721
person_015209.jpg,0.5016931295394897,0.5049430131912231,0.5063607096672058,0.5240123867988586,0.5201584696769714
paintings_Monet28.jpg,0.45926734805107117,0.45852646231651306,0.4709740877151489,0.5308602452278137,0.4878561198711395
person_017723.jpg,0.5820761919021606,0.5819746255874634,0.588524580001831,0.573021411895752,0.5838416218757629
paintings_Copley4.jpg,0.5348281264305115,0.5297979712486267,0.5432834625244141,0.612265944480896,0.5024089813232422
transport_25606b41-016a61ee.jpg,0.6556088328361511,0.65382981300354,0.6487919092178345,0.6728438138961792,0.5643846392631531
person_013196.jpg,0.8114100694656372,0.8096861243247986,0.8044087886810303,0.77479088306427,0.7259126901626587
transport_5f7f036b-85ed6667.jpg,0.5685022473335266,0.5755488872528076,0.5696260929107666,0.5801699161529541,0.48733067512512207
architecture_481138.jpg,0.5441722869873047,0.5572771430015564,0.5605589747428894,0.5246960520744324,0.3270987868309021
advertisement_124792.jpg,0.4915507733821869,0.49442869424819946,0.48815393447875977,0.4761844575405121,0.4455108642578125
advertisement_63786.jpg,0.39855432510375977,0.4003344476222992,0.41672593355178833,0.48529699444770813,0.42699217796325684
paintings_Mellin1.jpg,0.35272839665412903,0.38155606389045715,0.41776955127716064,0.40226656198501587,0.40184974670410156
person_019367.jpg,0.7038018703460693,0.7029767036437988,0.7138477563858032,0.7128409743309021,0.6347081065177917
objects_pizza_COCO_train2014_000000410772.jpg,0.4284913241863251,0.4339123070240021,0.44515642523765564,0.4403872787952423,0.3128785192966461
abstract_749494.jpg,0.19830617308616638,0.20729437470436096,0.2531597912311554,0.32160890102386475,0.31096842885017395
scenes_bedroom_00002454.jpg,0.42628663778305054,0.42862096428871155,0.4534829258918762,0.5093318223953247,0.46032726764678955
abstract_895694.jpg,0.34090736508369446,0.36253345012664795,0.3745889365673065,0.3538813889026642,0.22963634133338928
transport_b3e93770-00000000.jpg,0.456545889377594,0.46347421407699585,0.47404739260673523,0.5067238211631775,0.40122151374816895
person_000540.jpg,0.7549239993095398,0.7505480051040649,0.7469196915626526,0.7743790149688721,0.6964673399925232
abstract_813259.jpg,0.20686322450637817,0.2545643448829651,0.40089523792266846,0.3475354015827179,0.107793428003788
abstract_60185.jpg,0.43980562686920166,0.4428720474243164,0.4866713583469391,0.5027661323547363,0.4332239031791687
person_005122.jpg,0.6872012615203857,0.6907260417938232,0.6894710659980774,0.70074462890625,0.6540609002113342
paintings_Monet36.jpg,0.4943922162055969,0.4915724992752075,0.49667003750801086,0.5610129237174988,0.6266769766807556
abstract_97653.jpg,0.3983820080757141,0.39726293087005615,0.41604653000831604,0.5326274037361145,0.3451668918132782
objects_broccoli_COCO_train2014_000000136711.jpg,0.47280657291412354,0.4754146635532379,0.48376160860061646,0.5156402587890625,0.4699641466140747
transport_a1647a2d-6331f9af.jpg,0.6554643511772156,0.6512050628662109,0.6492578983306885,0.663118839263916,0.5687334537506104
advertisement_52418.jpg,0.44399794936180115,0.44087713956832886,0.446840763092041,0.5388154983520508,0.47052857279777527
person_006077.jpg,0.8161143064498901,0.8120006322860718,0.8097015023231506,0.7944430112838745,0.751984715461731
objects_bird_COCO_train2014_000000017392.jpg,0.5912893414497375,0.5921058058738708,0.5974130034446716,0.6350201964378357,0.6273358464241028
advertisement_127562.jpg,0.5145893096923828,0.5138557553291321,0.5125210881233215,0.5417303442955017,0.6176131963729858
architecture_824639.jpg,0.3967532515525818,0.398873507976532,0.41123896837234497,0.43937909603118896,0.44920259714126587
scenes_stable_00001680.jpg,0.5589650273323059,0.5577656626701355,0.5601136088371277,0.6152548789978027,0.5658825635910034
scenes_restaurant_00004050.jpg,0.560272753238678,0.5639164447784424,0.5717753171920776,0.6384549140930176,0.594390332698822
abstract_369126.jpg,0.21950729191303253,0.2237740308046341,0.24048066139221191,0.2684573233127594,0.22012005746364594
scenes_plaza_00001558.jpg,0.5440310835838318,0.5493559241294861,0.5648009777069092,0.635237455368042,0.47968265414237976
abstract_776141.jpg,0.3066507875919342,0.29785555601119995,0.2999947667121887,0.39110568165779114,0.2642820477485657
architecture_343994.jpg,0.4042015075683594,0.42019006609916687,0.4421504735946655,0.4767003059387207,0.2566256523132324
objects_backpack_COCO_train2014_000000017192.jpg,0.7469437718391418,0.7459931373596191,0.7437489032745361,0.746495246887207,0.715416431427002
objects_kite_COCO_train2014_000000470305.jpg,0.6934370398521423,0.6950936317443848,0.6945503950119019,0.7037416696548462,0.6484346389770508
abstract_290780.jpg,0.29412952065467834,0.29558172821998596,0.29804083704948425,0.3051708936691284,0.2570362985134125
scenes_raft_00004840.jpg,0.5696825981140137,0.5728716850280762,0.581911563873291,0.6504182815551758,0.4821808338165283
paintings_Degas15.jpg,0.47283950448036194,0.4722996652126312,0.4954341650009155,0.5376791954040527,0.33642449975013733
person_001885.jpg,0.5557392835617065,0.5566831827163696,0.5667420029640198,0.6218198537826538,0.5653221011161804
objects_tennis_racket_COCO_train2014_000000058601.jpg,0.4444674253463745,0.4431571066379547,0.4570154547691345,0.504141092300415,0.46442893147468567
person_004158.jpg,0.7626775503158569,0.7605471014976501,0.7578192949295044,0.7481541633605957,0.7514054179191589
architecture_875959.jpg,0.7031478881835938,0.700400710105896,0.6967748403549194,0.6910556554794312,0.655310332775116
architecture_118605.jpg,0.6219842433929443,0.6208922266960144,0.6200422644615173,0.6134346723556519,0.56363445520401
objects_cake_COCO_train2014_000000490801.jpg,0.49882984161376953,0.5028353333473206,0.5093547105789185,0.541214108467102,0.44322624802589417
transport_736ef944-58b4d090.jpg,0.6009244322776794,0.5973814129829407,0.6027669906616211,0.666827380657196,0.6047683954238892
paintings_Hals7.jpg,0.3452986776828766,0.34954413771629333,0.3694685697555542,0.46485254168510437,0.40456700325012207
objects_banana_COCO_train2014_000000237190.jpg,0.3607809245586395,0.3604468107223511,0.35655710101127625,0.5039222240447998,0.4564526379108429
architecture_40416.jpg,0.45784565806388855,0.45903411507606506,0.4829968512058258,0.47600147128105164,0.40435290336608887
scenes_landing_deck_00004748.jpg,0.35934290289878845,0.3837929666042328,0.422271728515625,0.4036749005317688,0.3807351887226105
scenes_bar_00004723.jpg,0.631293535232544,0.6319808959960938,0.6331177949905396,0.6558153033256531,0.589286744594574
person_019547.jpg,0.5283687710762024,0.5279198884963989,0.5301606059074402,0.5348813533782959,0.49532368779182434
person_012667.jpg,0.6727573275566101,0.6732068061828613,0.679113507270813,0.6775872707366943,0.5795223712921143
person_003320.jpg,0.6864365339279175,0.688254177570343,0.6910672783851624,0.7001729011535645,0.6318215131759644
person_008170.jpg,0.7337310910224915,0.7320958375930786,0.7333945631980896,0.727848470211029,0.5971498489379883
advertisement_171114.png,0.3949181139469147,0.4205176830291748,0.4607389569282532,0.42997652292251587,0.17008240520954132
architecture_175550.jpg,0.4371679723262787,0.43933749198913574,0.4632610082626343,0.4898979067802429,0.3918386995792389
architecture_22305.jpg,0.48799994587898254,0.4833003878593445,0.49254125356674194,0.5816529989242554,0.5052759647369385
paintings_Rousseau5.jpg,0.3416411876678467,0.3907338082790375,0.4368777275085449,0.4653759300708771,0.19588376581668854
objects_carrot_COCO_train2014_000000410845.jpg,0.5520582795143127,0.5514979958534241,0.56145840883255,0.593975841999054,0.530569314956665
advertisement_34208.jpg,0.39649978280067444,0.4191083610057831,0.4515305161476135,0.3540402948856354,0.27920418977737427
transport_cd494d21-00000000.jpg,0.5986189842224121,0.603021502494812,0.6140099167823792,0.6334022879600525,0.5670439600944519
paintings_Constable6.jpg,0.28724950551986694,0.29834267497062683,0.38716256618499756,0.39372503757476807,0.36712008714675903
person_015112.jpg,0.6348188519477844,0.6326974630355835,0.6315459609031677,0.6383984088897705,0.5481075048446655
abstract_447984.jpg,0.15102346241474152,0.1708732545375824,0.21110324561595917,0.26717543601989746,0.22035786509513855
scenes_embassy_00000491.jpg,0.4929523766040802,0.49969929456710815,0.5016375184059143,0.5559296607971191,0.5290558338165283
architecture_135758.jpg,0.3920184075832367,0.3955744206905365,0.40164852142333984,0.41204625368118286,0.3457567095756531
architecture_266075.jpg,0.3626430034637451,0.3881443440914154,0.3997479975223541,0.42403730750083923,0.39120176434516907
scenes_soccer_field_00003717.jpg,0.6021212935447693,0.604983925819397,0.6145033836364746,0.6393653750419617,0.5668715238571167
advertisement_139718.jpg,0.5576462745666504,0.5559298396110535,0.5562533140182495,0.5353997945785522,0.5249608159065247
abstract_775968.jpg,0.2339228242635727,0.25799107551574707,0.29613932967185974,0.2630343735218048,0.18385401368141174
paintings_Veronese12.jpg,0.5779834389686584,0.5754156708717346,0.5760596394538879,0.5898653268814087,0.49770718812942505
architecture_772983.jpg,0.586652934551239,0.5923488736152649,0.600830614566803,0.6292933821678162,0.6482232809066772
abstract_583344.jpg,0.5563780665397644,0.5562635064125061,0.5571987628936768,0.5752007365226746,0.6448372602462769
architecture_797458.jpg,0.6803217530250549,0.6790595650672913,0.6773198843002319,0.6778689622879028,0.6658762693405151
objects_bear_COCO_train2014_000000245135.jpg,0.4241894781589508,0.4253450036048889,0.43239107728004456,0.499619722366333,0.37778741121292114
person_005674.jpg,0.7158581614494324,0.7173398733139038,0.7168534994125366,0.764590322971344,0.6510764360427856
transport_eeb68f4a-1dbb23b2.jpg,0.40358975529670715,0.4329535663127899,0.4720344841480255,0.4647364318370819,0.41251784563064575
advertisement_142091.jpg,0.4979728162288666,0.49546852707862854,0.49426671862602234,0.5233734846115112,0.4809601604938507
scenes_excavation_00000013.jpg,0.4394771456718445,0.44148504734039307,0.4481651782989502,0.5080168843269348,0.49535810947418213
objects_donut_COCO_train2014_000000519578.jpg,0.45706993341445923,0.45727866888046265,0.4569358825683594,0.5273427367210388,0.34053289890289307
objects_cell_phone_COCO_train2014_000000195696.jpg,0.4451877176761627,0.4488815665245056,0.45403119921684265,0.4904021918773651,0.43375784158706665
transport_e3a637d9-c3edefd3.jpg,0.5281983613967896,0.5312614440917969,0.5395270586013794,0.5268295407295227,0.4928973317146301
paintings_Veronese9.jpg,0.25865066051483154,0.3000333607196808,0.3459465801715851,0.30853354930877686,0.2662332355976105
person_004417.jpg,0.7226806282997131,0.7211944460868835,0.7164018750190735,0.7047055959701538,0.6468884944915771
scenes_engine_room_00001508.jpg,0.5768406391143799,0.5831313729286194,0.5913334488868713,0.6437733173370361,0.41934216022491455
transport_4314bc61-ef755898.jpg,0.596337080001831,0.5940649509429932,0.6001861095428467,0.5747277736663818,0.43742913007736206
paintings_Rousseau3.jpg,0.6143801808357239,0.6134839653968811,0.6161234378814697,0.5470407009124756,0.326591819524765
paintings_Renoir37.jpg,0.4124944806098938,0.4145841896533966,0.4087631404399872,0.5552079677581787,0.5464959144592285
paintings_Constable21.jpg,0.5500659942626953,0.5482142567634583,0.5452558994293213,0.5656722784042358,0.45117780566215515
advertisement_3199.jpg,0.45206671953201294,0.45812752842903137,0.46525561809539795,0.5029727220535278,0.46735164523124695
scenes_slum_00001720.jpg,0.44848284125328064,0.45187634229660034,0.47132962942123413,0.5470494031906128,0.4038095772266388
paintings_Fyt1.jpg,0.6090463995933533,0.6050331592559814,0.6177308559417725,0.5601237416267395,0.44009169936180115
paintings_Rosa1.jpg,0.4610825777053833,0.46075859665870667,0.4680115878582001,0.4834335148334503,0.2776155173778534
architecture_803596.jpg,0.6514974236488342,0.6525865793228149,0.6511136293411255,0.6757146120071411,0.6775999069213867
abstract_519696.jpg,0.6591546535491943,0.6589395999908447,0.6579859852790833,0.6645549535751343,0.6281964778900146
abstract_136873.jpg,0.345061331987381,0.3576708137989044,0.4068257212638855,0.33437663316726685,0.2407219111919403
person_000465.jpg,0.6894729137420654,0.6855262517929077,0.6865273714065552,0.6993565559387207,0.568732500076294
advertisement_152767.jpg,0.45638805627822876,0.4572335481643677,0.45859917998313904,0.45326048135757446,0.4577699601650238
scenes_phone_booth_00003480.jpg,0.48210978507995605,0.4845055937767029,0.4895232915878296,0.5635184049606323,0.4892124533653259
paintings_Holbein1.jpg,0.364888072013855,0.37116435170173645,0.3966574966907501,0.4237743318080902,0.27466532588005066
advertisement_68278.jpg,0.5590378642082214,0.5629180669784546,0.5695397257804871,0.590743362903595,0.5466160774230957
advertisement_163220.jpg,0.4357518255710602,0.43815183639526367,0.4393795132637024,0.45427757501602173,0.459075003862381
advertisement_80922.jpg,0.4537852108478546,0.45120614767074585,0.4531577527523041,0.5266476273536682,0.5419722199440002
paintings_Alcazar2.jpg,0.5217083692550659,0.5171217322349548,0.5365188717842102,0.5393039584159851,0.4409498870372772
scenes_dining_hall_00000991.jpg,0.6238007545471191,0.6265663504600525,0.6311119198799133,0.6510155200958252,0.5376123189926147
transport_1cc77c32-f18a71c4.jpg,0.5796882510185242,0.5817086696624756,0.5914274454116821,0.583640456199646,0.5439600348472595
objects_parking_meter_COCO_train2014_000000554215.jpg,0.5848067402839661,0.5833651423454285,0.5884386897087097,0.6193138360977173,0.6205756664276123
transport_d928744a-00000000.jpg,0.5442812442779541,0.5467839241027832,0.5487251877784729,0.5607223510742188,0.4799779951572418
objects_handbag_COCO_train2014_000000429116.jpg,0.49293985962867737,0.5019959211349487,0.5212336778640747,0.5370025038719177,0.5660991668701172
paintings_VanGogh2.jpg,0.6020804047584534,0.6026086211204529,0.5984522700309753,0.6159098148345947,0.5212026238441467
advertisement_140171.jpg,0.1589812934398651,0.16105912625789642,0.1629134863615036,0.17677825689315796,0.1297159045934677
transport_816b1141-00000000.jpg,0.6229677200317383,0.626462996006012,0.6349626779556274,0.6650960445404053,0.613805890083313
paintings_Constable38.jpg,0.3090816140174866,0.3036138713359833,0.3278616964817047,0.4883494973182678,0.3570175766944885
scenes_house_00004313.jpg,0.42291370034217834,0.4209367632865906,0.42401063442230225,0.5127300024032593,0.5432828068733215
objects_suitcase_COCO_train2014_000000383923.jpg,0.55381840467453,0.5547041296958923,0.5567616820335388,0.5705202221870422,0.5175188779830933
