abstract_140898.jpg,0.21061944961547852,0.2190980315208435,0.2293371558189392,0.22940731048583984,0.2968117892742157
abstract_141760.jpg,0.4614574611186981,0.4645370841026306,0.4804374575614929,0.4902046322822571,0.5288810133934021
abstract_145743.jpg,0.4001539349555969,0.39480870962142944,0.398629367351532,0.4022575318813324,0.4410024881362915
abstract_149245.jpg,0.30268850922584534,0.3089604377746582,0.3068563640117645,0.3320562541484833,0.3496885895729065
abstract_149611.jpg,0.34918370842933655,0.3546186089515686,0.3524304926395416,0.35409635305404663,0.37325242161750793
abstract_153176.jpg,0.38823986053466797,0.38772088289260864,0.39301472902297974,0.3988637626171112,0.43473106622695923
abstract_153861.jpg,0.14587262272834778,0.15146148204803467,0.1532152146100998,0.1708107739686966,0.25058427453041077
abstract_159220.jpg,0.2787398099899292,0.2810424566268921,0.28043314814567566,0.3007931411266327,0.3354208767414093
abstract_161035.jpg,0.2664165198802948,0.2688431441783905,0.26887619495391846,0.27729532122612,0.28419798612594604
abstract_16310.jpg,0.2842538058757782,0.29302525520324707,0.29083728790283203,0.29799237847328186,0.3393316864967346
abstract_16401.jpg,0.10529082268476486,0.10396905988454819,0.1010371521115303,0.10810396075248718,0.13752754032611847
abstract_16654.jpg,0.5485429167747498,0.5498344302177429,0.551970362663269,0.5532551407814026,0.5722722411155701
abstract_168087.jpg,0.25049155950546265,0.26336637139320374,0.28138554096221924,0.3036690056324005,0.2970072031021118
abstract_169612.jpg,0.19651342928409576,0.2003907710313797,0.2036508470773697,0.22640542685985565,0.28707990050315857
abstract_170546.jpg,0.08244528621435165,0.08827013522386551,0.09521637111902237,0.11232433468103409,0.15511992573738098
abstract_172574.jpg,0.4885777235031128,0.49126285314559937,0.4986998438835144,0.5025421977043152,0.5305209755897522
abstract_174317.jpg,0.452263742685318,0.46605414152145386,0.45094045996665955,0.46620938181877136,0.4494035542011261
abstract_174379.jpg,0.3660491704940796,0.3692702353000641,0.3664429783821106,0.3734928369522095,0.38428908586502075
abstract_177715.jpg,0.28139522671699524,0.2776302397251129,0.2915516793727875,0.28990504145622253,0.3358161449432373
abstract_180106.jpg,0.2596612274646759,0.2725772559642792,0.27745112776756287,0.28673645853996277,0.3002766966819763
abstract_180676.jpg,0.2785831093788147,0.28753918409347534,0.29832881689071655,0.31801295280456543,0.3834838271141052
abstract_185208.jpg,0.5791360139846802,0.5812211632728577,0.5859048962593079,0.5754944086074829,0.601613461971283
abstract_186489.jpg,0.6739856004714966,0.6782824397087097,0.6718499660491943,0.668533980846405,0.671242356300354
abstract_188059.jpg,0.1448846161365509,0.1378602385520935,0.14457637071609497,0.1425352692604065,0.15770751237869263
abstract_192735.jpg,0.5579323768615723,0.5563892722129822,0.5630970597267151,0.5551842451095581,0.562678337097168
abstract_199341.jpg,0.3324136734008789,0.34204158186912537,0.3487548828125,0.35452520847320557,0.43379420042037964
abstract_19977.jpg,0.11246123909950256,0.11482815444469452,0.1183135136961937,0.12019696831703186,0.15193891525268555
abstract_20720.jpg,0.3770952820777893,0.3817406892776489,0.39280062913894653,0.4043577313423157,0.3517685532569885
abstract_209255.jpg,0.3981347382068634,0.3958844542503357,0.398275226354599,0.4038133919239044,0.4180876612663269
abstract_209324.jpg,0.2667199969291687,0.2713473439216614,0.2804095149040222,0.29363515973091125,0.33536428213119507
abstract_20948.jpg,0.15421493351459503,0.16105394065380096,0.1635342687368393,0.15979763865470886,0.20693360269069672
abstract_212834.jpg,0.2687777876853943,0.268376886844635,0.2686038613319397,0.2708595395088196,0.31917405128479004
abstract_21426.jpg,0.29523760080337524,0.2942226827144623,0.2945432960987091,0.30531764030456543,0.3049471974372864
abstract_215171.jpg,0.423911452293396,0.4241541922092438,0.4288100302219391,0.42688578367233276,0.45225605368614197
abstract_224195.jpg,0.34194520115852356,0.3420657217502594,0.3514823317527771,0.354683518409729,0.38833165168762207
abstract_226410.jpg,0.26862677931785583,0.2761845588684082,0.2739291787147522,0.30414316058158875,0.3480449318885803
abstract_226559.jpg,0.4614192843437195,0.46239492297172546,0.4639260470867157,0.47774967551231384,0.48178812861442566
abstract_226991.jpg,0.3480983078479767,0.3500860333442688,0.34526363015174866,0.345459908246994,0.3653486967086792
abstract_233783.jpg,0.42353394627571106,0.4281466007232666,0.4292469322681427,0.4418918490409851,0.46402913331985474
abstract_237710.jpg,0.18512073159217834,0.1884932518005371,0.1899782121181488,0.19983604550361633,0.2633114457130432
abstract_238568.jpg,0.35061150789260864,0.36881089210510254,0.37421271204948425,0.39949801564216614,0.44226914644241333
abstract_246382.jpg,0.47667810320854187,0.47880199551582336,0.47574710845947266,0.47778353095054626,0.4983019232749939
abstract_249426.jpg,0.564941942691803,0.561302125453949,0.5514702200889587,0.5391074419021606,0.5576779246330261
abstract_25144.jpg,0.35793837904930115,0.3616142272949219,0.3678516447544098,0.3838299810886383,0.41247686743736267
abstract_257677.jpg,0.24447642266750336,0.24860255420207977,0.2553873062133789,0.25748807191848755,0.2778146266937256
abstract_257964.jpg,0.41117003560066223,0.40380242466926575,0.4068005084991455,0.3882562816143036,0.47713783383369446
abstract_258132.jpg,0.5359432101249695,0.5358898043632507,0.5369357466697693,0.5417695641517639,0.5507140755653381
abstract_259822.jpg,0.11857441812753677,0.11941704899072647,0.12703320384025574,0.13531500101089478,0.21871310472488403
abstract_261021.jpg,0.19620099663734436,0.19347824156284332,0.2017919272184372,0.22014616429805756,0.23104947805404663
abstract_26666.jpg,0.15731225907802582,0.16237865388393402,0.16143295168876648,0.16065673530101776,0.19190140068531036
abstract_288691.jpg,0.3464696407318115,0.3483625650405884,0.3551693856716156,0.3643949627876282,0.42106893658638
abstract_28904.jpg,0.2383604198694229,0.24164125323295593,0.2554158866405487,0.25918784737586975,0.2801058888435364
abstract_289350.jpg,0.3387314975261688,0.3390699028968811,0.3435187339782715,0.35314542055130005,0.3580595850944519
abstract_28944.jpg,0.26036787033081055,0.2658941149711609,0.27151501178741455,0.2742824852466583,0.2832590341567993
abstract_290529.jpg,0.19451801478862762,0.19739653170108795,0.1898489147424698,0.18953651189804077,0.24127891659736633
abstract_29066.jpg,0.4104214906692505,0.4169226586818695,0.42076364159584045,0.43001627922058105,0.45601561665534973
abstract_290780.jpg,0.29379382729530334,0.2974335551261902,0.30086377263069153,0.30279067158699036,0.3334493637084961
abstract_291044.jpg,0.17034141719341278,0.1746957153081894,0.18447665870189667,0.2068098485469818,0.2643369436264038
abstract_291070.jpg,0.19449438154697418,0.19810029864311218,0.2131875604391098,0.23533718287944794,0.3043731153011322
abstract_291097.jpg,0.2339114248752594,0.2338874191045761,0.23494547605514526,0.24383464455604553,0.24774067103862762
abstract_291179.jpg,0.4546559751033783,0.4482562243938446,0.44392845034599304,0.44051966071128845,0.45374545454978943
abstract_29580.jpg,0.27953609824180603,0.2786187529563904,0.27637726068496704,0.2752573788166046,0.2943219840526581
abstract_295893.jpg,0.28049054741859436,0.2820682227611542,0.28240326046943665,0.2903858721256256,0.3103788197040558
abstract_296916.jpg,0.41273555159568787,0.41561460494995117,0.421515554189682,0.4190497398376465,0.4044513702392578
abstract_29723.jpg,0.32414087653160095,0.32878631353378296,0.3305465877056122,0.33168745040893555,0.34619957208633423
abstract_300595.jpg,0.14119796454906464,0.140020489692688,0.14688973128795624,0.15041066706180573,0.16724225878715515
abstract_301707.jpg,0.19595934450626373,0.1831561028957367,0.18468694388866425,0.18517248332500458,0.1706569641828537
abstract_302845.jpg,0.093799889087677,0.09250834584236145,0.10332270711660385,0.11968734115362167,0.15369677543640137
abstract_303327.jpg,0.11742465943098068,0.11959058791399002,0.12787431478500366,0.14789827167987823,0.24560467898845673
abstract_307754.jpg,0.330529123544693,0.33506858348846436,0.3436404764652252,0.36992204189300537,0.4445321559906006
abstract_308043.jpg,0.3980112671852112,0.3986331522464752,0.40487825870513916,0.4099372327327728,0.43319857120513916
abstract_309898.jpg,0.10115831345319748,0.10066740214824677,0.10031842440366745,0.09869898855686188,0.10256955772638321
abstract_310454.jpg,0.28302568197250366,0.27917730808258057,0.27236297726631165,0.2615050971508026,0.3075864017009735
abstract_310653.jpg,0.35430628061294556,0.3555224537849426,0.3551464080810547,0.3696598410606384,0.44378119707107544
abstract_310802.jpg,0.4181341826915741,0.41843611001968384,0.4294905364513397,0.43210694193840027,0.46201518177986145
abstract_311503.jpg,0.14902567863464355,0.1523844450712204,0.15991249680519104,0.16983957588672638,0.2707761526107788
abstract_311616.jpg,0.2252878099679947,0.22621572017669678,0.22795119881629944,0.25111711025238037,0.27783387899398804
abstract_311729.jpg,0.5217292904853821,0.5195088982582092,0.5240628719329834,0.5156151056289673,0.5523476004600525
abstract_312504.jpg,0.5768368244171143,0.5730910897254944,0.5800196528434753,0.5814852714538574,0.5639146566390991
abstract_312777.jpg,0.44668829441070557,0.4456510841846466,0.4562075734138489,0.45888325572013855,0.48267289996147156
abstract_316355.jpg,0.3111652135848999,0.31832265853881836,0.32017698884010315,0.33330756425857544,0.37180209159851074
abstract_316358.jpg,0.4305224120616913,0.43196871876716614,0.4395325183868408,0.437616229057312,0.45962679386138916
abstract_318951.jpg,0.17702344059944153,0.1907854825258255,0.19607678055763245,0.21128155291080475,0.2801504135131836
abstract_325896.jpg,0.3470419645309448,0.35407471656799316,0.3658212125301361,0.380836546421051,0.41593942046165466
abstract_32614.jpg,0.6030517816543579,0.6042496562004089,0.6049226522445679,0.5963717699050903,0.5880542397499084
abstract_326484.jpg,0.4473022520542145,0.4520159661769867,0.45060691237449646,0.4500018060207367,0.4627313017845154
abstract_329101.jpg,0.3136517405509949,0.3215876817703247,0.336188942193985,0.36810171604156494,0.4247760772705078
abstract_333636.jpg,0.3510129749774933,0.3563247323036194,0.35151442885398865,0.3572186231613159,0.3609316647052765
abstract_340395.jpg,0.3224152624607086,0.31824034452438354,0.3410166800022125,0.36250877380371094,0.38429585099220276
abstract_34251.jpg,0.2244110256433487,0.2247626781463623,0.2354406714439392,0.2372736781835556,0.25872209668159485
abstract_343674.jpg,0.10703402012586594,0.11011936515569687,0.12347440421581268,0.11871754378080368,0.13779668509960175
abstract_344290.jpg,0.3668144643306732,0.3700161874294281,0.3766959011554718,0.378461092710495,0.3879721462726593
abstract_354329.jpg,0.39833301305770874,0.38560497760772705,0.39577051997184753,0.3917662799358368,0.4269750416278839
abstract_356878.jpg,0.29589977860450745,0.30441272258758545,0.29584553837776184,0.29850539565086365,0.3253413140773773
abstract_35910.jpg,0.6506851315498352,0.6506314277648926,0.6538683772087097,0.6443822383880615,0.6433315873146057
abstract_364274.jpg,0.3839837908744812,0.3831968307495117,0.3852778971195221,0.3826824724674225,0.41470056772232056
abstract_364470.jpg,0.24828515946865082,0.25476858019828796,0.2569658160209656,0.27376100420951843,0.32671794295310974
abstract_364933.jpg,0.5589728355407715,0.5658883452415466,0.565998375415802,0.5673477649688721,0.570676326751709
abstract_369126.jpg,0.22151924669742584,0.23228617012500763,0.2470826506614685,0.2621689438819885,0.3110886514186859
abstract_37265.jpg,0.2040848731994629,0.21078786253929138,0.2243259698152542,0.24253223836421967,0.294568806886673
abstract_374458.jpg,0.3037882149219513,0.3086901903152466,0.32526978850364685,0.3377452790737152,0.3817465007305145
abstract_379509.jpg,0.46234601736068726,0.4630890488624573,0.4633931517601013,0.4795810878276825,0.49039772152900696
abstract_38109.jpg,0.4194492697715759,0.42249032855033875,0.42515838146209717,0.4342281222343445,0.4624931216239929
abstract_385814.jpg,0.5560131072998047,0.5538824200630188,0.5494124293327332,0.5498141646385193,0.6122273206710815
abstract_386260.jpg,0.6410131454467773,0.6391296982765198,0.6395052671432495,0.6376700401306152,0.6725944876670837
abstract_386711.jpg,0.6442115902900696,0.6396755576133728,0.6395396590232849,0.6345223784446716,0.6532915234565735
abstract_386860.jpg,0.269574373960495,0.27812376618385315,0.27732762694358826,0.2909606397151947,0.3261702358722687
abstract_389884.jpg,0.25711244344711304,0.26268312335014343,0.2682529091835022,0.28100115060806274,0.31614387035369873
abstract_395249.jpg,0.5223349332809448,0.5122151970863342,0.5196201205253601,0.5128980875015259,0.506016194820404
abstract_398873.jpg,0.43395766615867615,0.4332878887653351,0.43459951877593994,0.4322560429573059,0.4533119797706604
abstract_398894.jpg,0.13460206985473633,0.13678905367851257,0.13928601145744324,0.13520267605781555,0.16467593610286713
abstract_400579.jpg,0.2643023133277893,0.2688623368740082,0.2866723835468292,0.3012034296989441,0.3683016896247864
abstract_400846.jpg,0.2612084746360779,0.2652563154697418,0.2681904137134552,0.27058592438697815,0.3260362446308136
abstract_400919.jpg,0.55192631483078,0.5501591563224792,0.5459576845169067,0.53749680519104,0.5427272319793701
abstract_401048.jpg,0.43719416856765747,0.439839243888855,0.438595712184906,0.45301350951194763,0.5022784471511841
abstract_401246.jpg,0.39637014269828796,0.3929098844528198,0.39093899726867676,0.39328545331954956,0.41886186599731445
abstract_403328.jpg,0.34327515959739685,0.3515925109386444,0.3611748516559601,0.35973504185676575,0.3784853219985962
abstract_403862.jpg,0.4566524028778076,0.4655432403087616,0.47670823335647583,0.4795434772968292,0.4917686879634857
abstract_411138.jpg,0.3777700364589691,0.3702840209007263,0.37950921058654785,0.38581448793411255,0.4084276854991913
abstract_420480.jpg,0.2035530060529709,0.19909493625164032,0.21184968948364258,0.22622016072273254,0.2670518755912781
abstract_430898.jpg,0.18970809876918793,0.19434794783592224,0.200094535946846,0.20615968108177185,0.2708880305290222
abstract_432763.jpg,0.14866656064987183,0.15456180274486542,0.16380198299884796,0.18275421857833862,0.2368302196264267
abstract_432850.jpg,0.1804632842540741,0.18862265348434448,0.19321145117282867,0.2171698808670044,0.2850857973098755
abstract_442451.jpg,0.5339285731315613,0.5311899781227112,0.5368856191635132,0.5376054048538208,0.5566956400871277
abstract_445606.jpg,0.203536719083786,0.2097509205341339,0.20875243842601776,0.22225508093833923,0.257478803396225
abstract_446194.jpg,0.6632733345031738,0.6612855195999146,0.6604153513908386,0.650524377822876,0.666100263595581
abstract_447984.jpg,0.1533534973859787,0.15677644312381744,0.15920674800872803,0.1777288019657135,0.19945289194583893
abstract_44806.jpg,0.4667360186576843,0.46770378947257996,0.4639299213886261,0.4667685627937317,0.46052658557891846
abstract_449818.jpg,0.13440637290477753,0.13527032732963562,0.146590456366539,0.15634074807167053,0.201341912150383
abstract_457302.jpg,0.19428658485412598,0.19053219258785248,0.1947535276412964,0.20031073689460754,0.20623137056827545
abstract_457704.jpg,0.13451439142227173,0.1428881138563156,0.14302830398082733,0.15345647931098938,0.24170076847076416
abstract_458180.jpg,0.10365059226751328,0.11016475409269333,0.1344081312417984,0.1343572586774826,0.16787870228290558
abstract_459611.jpg,0.5626684427261353,0.562937319278717,0.5577767491340637,0.5565416812896729,0.6140024662017822
abstract_460008.jpg,0.36936795711517334,0.36969810724258423,0.3679813742637634,0.3663920760154724,0.3934969902038574
abstract_4634.jpg,0.34964704513549805,0.3488980233669281,0.3534080386161804,0.35618704557418823,0.3641270697116852
abstract_46352.jpg,0.6157843470573425,0.6161094903945923,0.6094977855682373,0.6117992401123047,0.6045595407485962
abstract_46454.jpg,0.5123981237411499,0.5106948018074036,0.5104393362998962,0.5088518261909485,0.5068110227584839
abstract_467306.jpg,0.19251319766044617,0.19642412662506104,0.20459364354610443,0.2092031091451645,0.28507325053215027
abstract_47302.jpg,0.20283450186252594,0.19862227141857147,0.20318005979061127,0.2073611170053482,0.26635822653770447
abstract_473602.jpg,0.44856926798820496,0.4489310085773468,0.4406392574310303,0.45024600625038147,0.4203849136829376
abstract_476612.jpg,0.5431262850761414,0.5503659844398499,0.5537050366401672,0.544594407081604,0.5704174637794495
abstract_482853.jpg,0.449979692697525,0.4526490867137909,0.46986252069473267,0.45965710282325745,0.4883149266242981
abstract_484147.jpg,0.6125055551528931,0.6132010221481323,0.6181179285049438,0.6212349534034729,0.6282225847244263
abstract_485157.jpg,0.08394390344619751,0.08062556385993958,0.08093959838151932,0.08012625575065613,0.08480632305145264
abstract_491717.jpg,0.25866955518722534,0.2632782757282257,0.2734453082084656,0.288230299949646,0.32399502396583557
abstract_492000.jpg,0.42873382568359375,0.4324336051940918,0.4353252649307251,0.44728153944015503,0.4591529071331024
abstract_496.jpg,0.4056573510169983,0.4055953919887543,0.4130576550960541,0.41217178106307983,0.4444628059864044
abstract_49782.jpg,0.27618658542633057,0.2857934236526489,0.28890568017959595,0.32359930872917175,0.3764970898628235
abstract_49826.jpg,0.47230440378189087,0.46690210700035095,0.4882183074951172,0.5086715817451477,0.5180912613868713
abstract_49897.jpg,0.28288912773132324,0.29092031717300415,0.2936564087867737,0.3165995478630066,0.374159574508667
abstract_499208.jpg,0.4201706647872925,0.4223557114601135,0.42201125621795654,0.431539922952652,0.4743586778640747
abstract_502688.jpg,0.4061872363090515,0.4054427742958069,0.4085196554660797,0.404036283493042,0.40835317969322205
abstract_51624.jpg,0.4609256982803345,0.4626692533493042,0.4641660749912262,0.4615524113178253,0.48227232694625854
abstract_516926.jpg,0.3651593029499054,0.3696693480014801,0.37257349491119385,0.4016228914260864,0.4447028636932373
abstract_51729.jpg,0.10818396508693695,0.11153243482112885,0.11692778766155243,0.11769937723875046,0.16497717797756195
abstract_51819.jpg,0.49938705563545227,0.5032619833946228,0.508622407913208,0.5112411975860596,0.5489546060562134
abstract_519696.jpg,0.6620678305625916,0.6606319546699524,0.6650932431221008,0.6618922352790833,0.6543480753898621
abstract_52820.jpg,0.5076043605804443,0.5083187222480774,0.5118765234947205,0.5197670459747314,0.5418193340301514
abstract_533496.jpg,0.3474048972129822,0.343881219625473,0.35033324360847473,0.35844194889068604,0.39609459042549133
abstract_534223.jpg,0.3071606457233429,0.30816590785980225,0.3203981816768646,0.3382606506347656,0.335445374250412
abstract_539568.jpg,0.4914737641811371,0.49303731322288513,0.4823659360408783,0.47252991795539856,0.49645134806632996
abstract_539660.jpg,0.1760336458683014,0.18022683262825012,0.19516462087631226,0.23124034702777863,0.2705049216747284
abstract_54045.jpg,0.2989746630191803,0.3025597035884857,0.30588221549987793,0.32234272360801697,0.3790835440158844
abstract_543686.jpg,0.20480231940746307,0.20846238732337952,0.2062753140926361,0.23181918263435364,0.31845587491989136
abstract_555478.jpg,0.17712555825710297,0.18312294781208038,0.19145941734313965,0.21214713156223297,0.23734062910079956
abstract_56135.jpg,0.3667210638523102,0.3714241683483124,0.37206095457077026,0.39150235056877136,0.40451496839523315
abstract_579810.jpg,0.48796918988227844,0.485550194978714,0.4832703769207001,0.4890192151069641,0.5190804600715637
abstract_582222.jpg,0.11177688091993332,0.11034008860588074,0.11410468816757202,0.11580858379602432,0.11771779507398605
abstract_583344.jpg,0.5567095279693604,0.5599214434623718,0.5640435814857483,0.565795361995697,0.6108234524726868
abstract_588401.jpg,0.16172000765800476,0.16145293414592743,0.15247248113155365,0.15155187249183655,0.1658969223499298
abstract_58941.jpg,0.30347940325737,0.3083887994289398,0.30703529715538025,0.32169875502586365,0.3849913775920868
abstract_59011.jpg,0.46906760334968567,0.46793317794799805,0.46949952840805054,0.4872618317604065,0.5183408260345459
abstract_591139.jpg,0.23282137513160706,0.23239752650260925,0.24697010219097137,0.24617187678813934,0.34146004915237427
abstract_59196.jpg,0.15104104578495026,0.1511504054069519,0.15443222224712372,0.16098207235336304,0.2080167979001999
abstract_59711.jpg,0.30095553398132324,0.29900214076042175,0.3034345209598541,0.30958718061447144,0.33898240327835083
abstract_600079.jpg,0.10555727779865265,0.10792160034179688,0.1127837598323822,0.13345947861671448,0.211435005068779
abstract_60185.jpg,0.43916893005371094,0.44083988666534424,0.4355527460575104,0.44422757625579834,0.4391610324382782
abstract_60192.jpg,0.334187775850296,0.3403666317462921,0.3472341001033783,0.36391469836235046,0.41854819655418396
abstract_60417.jpg,0.27341559529304504,0.27289119362831116,0.2742557227611542,0.2785097360610962,0.2858693301677704
abstract_6055.jpg,0.39374783635139465,0.3934662938117981,0.39973604679107666,0.404695600271225,0.4103248417377472
abstract_60653.jpg,0.5119262337684631,0.5091941952705383,0.5103651881217957,0.5050327777862549,0.5112098455429077
abstract_60778.jpg,0.34984755516052246,0.35468992590904236,0.36193132400512695,0.3689175546169281,0.391104131937027
abstract_611796.jpg,0.5223309397697449,0.5301546454429626,0.5222886204719543,0.5248643159866333,0.5183249115943909
abstract_612570.jpg,0.3696264922618866,0.36989304423332214,0.3769487738609314,0.39160165190696716,0.43820154666900635
abstract_613092.jpg,0.3123781979084015,0.3138842284679413,0.31997787952423096,0.32463759183883667,0.40324142575263977
abstract_615744.jpg,0.15904754400253296,0.1635603904724121,0.17176826298236847,0.18223769962787628,0.27374741435050964
abstract_61835.jpg,0.5044912695884705,0.49406668543815613,0.5023462772369385,0.4947435259819031,0.522437334060669
abstract_624474.jpg,0.48477351665496826,0.48902979493141174,0.4894605576992035,0.49496206641197205,0.5417892932891846
abstract_624587.jpg,0.38382038474082947,0.3856271803379059,0.3935355246067047,0.4027023911476135,0.4154791831970215
abstract_625771.jpg,0.46680015325546265,0.4792851507663727,0.4862939119338989,0.5029987096786499,0.5362585783004761
abstract_638968.jpg,0.2861471176147461,0.27684488892555237,0.27994638681411743,0.2979865074157715,0.30167657136917114
abstract_6421.jpg,0.5475286841392517,0.5465774536132812,0.5483479499816895,0.5441513061523438,0.5733333826065063
abstract_64571.jpg,0.5085471868515015,0.5008857250213623,0.5115964412689209,0.5153879523277283,0.5331138968467712
abstract_64769.jpg,0.19566784799098969,0.20232917368412018,0.2160852700471878,0.23602677881717682,0.2955201268196106
abstract_64972.jpg,0.1709311455488205,0.17530839145183563,0.1869087666273117,0.19260549545288086,0.25887051224708557
abstract_656815.jpg,0.2887014150619507,0.2913937270641327,0.29289811849594116,0.3097269535064697,0.3363949656486511
abstract_65683.jpg,0.4660380780696869,0.46781089901924133,0.4669204652309418,0.4753696024417877,0.4958035349845886
abstract_657087.jpg,0.2981249988079071,0.304742693901062,0.30798858404159546,0.32754871249198914,0.38745877146720886
abstract_65873.jpg,0.33058005571365356,0.3367682099342346,0.3427034914493561,0.3532736301422119,0.40099599957466125
abstract_659305.jpg,0.19469690322875977,0.1960945576429367,0.19369883835315704,0.21590837836265564,0.2115889936685562
abstract_661090.jpg,0.363670289516449,0.36114174127578735,0.3617093861103058,0.3657212257385254,0.37998631596565247
abstract_661815.jpg,0.32775360345840454,0.3283695876598358,0.3309714198112488,0.3341027498245239,0.390215665102005
abstract_66225.jpg,0.1175176203250885,0.12713728845119476,0.12949419021606445,0.1492403745651245,0.16275297105312347
abstract_66381.jpg,0.3754909634590149,0.3771511912345886,0.3809642791748047,0.38639864325523376,0.42990416288375854
abstract_665010.jpg,0.4620041251182556,0.46560540795326233,0.4699968993663788,0.4721544086933136,0.5069008469581604
abstract_66589.jpg,0.32296642661094666,0.3298110365867615,0.3293534815311432,0.3361740708351135,0.35426315665245056
abstract_668226.jpg,0.11675085872411728,0.1097434014081955,0.11890256404876709,0.12094221264123917,0.24417230486869812
abstract_672195.jpg,0.2587301731109619,0.2647494077682495,0.27169984579086304,0.30345943570137024,0.39242613315582275
abstract_674188.jpg,0.46989116072654724,0.4713512361049652,0.47467756271362305,0.4804503917694092,0.5204020738601685
abstract_675784.jpg,0.25751957297325134,0.2699645459651947,0.2896198630332947,0.3092256188392639,0.356541246175766
abstract_683847.jpg,0.3229125440120697,0.330737829208374,0.3541420102119446,0.3645170032978058,0.4217938482761383
abstract_686329.jpg,0.5332556366920471,0.5333862900733948,0.5333067774772644,0.532477080821991,0.5264933705329895
abstract_690983.jpg,0.20607919991016388,0.20981603860855103,0.21779201924800873,0.24008065462112427,0.33132386207580566
abstract_691530.jpg,0.3665527403354645,0.370782732963562,0.3683184087276459,0.3309122323989868,0.37594911456108093
abstract_700782.jpg,0.2650037407875061,0.2748424708843231,0.2776740491390228,0.27788645029067993,0.3322162330150604
abstract_70704.jpg,0.4961496889591217,0.5007812976837158,0.5001041293144226,0.5010760426521301,0.5022201538085938
abstract_711278.jpg,0.23298902809619904,0.23541399836540222,0.24838319420814514,0.25340595841407776,0.287331223487854
abstract_711468.jpg,0.5549878478050232,0.5609394311904907,0.5604394674301147,0.5589549541473389,0.5648971199989319
abstract_714052.jpg,0.31105634570121765,0.31998762488365173,0.3264206349849701,0.33970656991004944,0.3505503237247467
abstract_714449.jpg,0.18935628235340118,0.18732957541942596,0.18989446759223938,0.18897660076618195,0.1864011287689209
abstract_714537.jpg,0.22317150235176086,0.2250572144985199,0.2242453545331955,0.2327493280172348,0.2416202276945114
abstract_725064.jpg,0.6122680306434631,0.6058283448219299,0.6015466451644897,0.6054168939590454,0.6040056943893433
abstract_725785.jpg,0.5461791753768921,0.5420966148376465,0.5376061797142029,0.5499454140663147,0.5527464747428894
abstract_725991.jpg,0.4073047637939453,0.40427812933921814,0.4019051790237427,0.42147958278656006,0.4522086977958679
abstract_726012.jpg,0.49426278471946716,0.48936188220977783,0.5023801326751709,0.5043442845344543,0.5145570635795593
abstract_726020.jpg,0.4002867341041565,0.3978153467178345,0.3953993618488312,0.39355576038360596,0.40425756573677063
abstract_731186.jpg,0.3907211720943451,0.3900507688522339,0.39454957842826843,0.4089830219745636,0.4355105757713318
abstract_73399.jpg,0.4207967221736908,0.4202345609664917,0.4334791898727417,0.43604233860969543,0.4876243770122528
