architecture_136595.jpg,0.3294511139392853,0.3428095281124115,0.3586953282356262,0.3733607530593872,0.3766773045063019
architecture_136699.jpg,0.2624768316745758,0.24403581023216248,0.24641108512878418,0.23563140630722046,0.23651094734668732
architecture_136754.jpg,0.5181557536125183,0.5005469918251038,0.49336105585098267,0.4957577586174011,0.4981381297111511
architecture_136968.jpg,0.42520520091056824,0.4197816848754883,0.4205213189125061,0.43379589915275574,0.4220818281173706
architecture_136986.jpg,0.6154372692108154,0.6031781435012817,0.6011297106742859,0.5904290080070496,0.6025593876838684
architecture_137114.jpg,0.22766751050949097,0.24117431044578552,0.24818775057792664,0.273298054933548,0.28141820430755615
architecture_137430.jpg,0.10869812965393066,0.19131088256835938,0.2532902956008911,0.2784349024295807,0.3409263789653778
architecture_13841.jpg,0.44058018922805786,0.44695818424224854,0.45493972301483154,0.47184014320373535,0.46726277470588684
architecture_13903.jpg,0.344932496547699,0.34270069003105164,0.3363126516342163,0.3410724401473999,0.3302139341831207
architecture_141759.jpg,0.41771650314331055,0.3951713740825653,0.3899005651473999,0.3915706276893616,0.3691481053829193
architecture_146317.jpg,0.5610983967781067,0.5517395734786987,0.5585575103759766,0.556927502155304,0.5749117732048035
architecture_147176.jpg,0.5275363326072693,0.5106202363967896,0.5152689218521118,0.5084322094917297,0.5126052498817444
architecture_147507.jpg,0.4245302677154541,0.40837424993515015,0.414375364780426,0.41111671924591064,0.43396565318107605
architecture_159629.jpg,0.5088427066802979,0.5044931769371033,0.5143672227859497,0.510981023311615,0.505311906337738
architecture_160746.jpg,0.478038489818573,0.4979928433895111,0.5099771022796631,0.5062914490699768,0.5215015411376953
architecture_163945.jpg,0.6382694840431213,0.6469771265983582,0.636444091796875,0.6596479415893555,0.6735514402389526
architecture_164730.jpg,0.5025119781494141,0.5099773406982422,0.5097226500511169,0.5231801271438599,0.5113646388053894
architecture_164805.jpg,0.43627437949180603,0.4426233172416687,0.45809298753738403,0.4536009728908539,0.4804997146129608
architecture_164854.jpg,0.5279533267021179,0.5199202299118042,0.5334519147872925,0.5349088907241821,0.5457858443260193
architecture_164984.jpg,0.4897467792034149,0.4884929358959198,0.478927344083786,0.462161123752594,0.46248334646224976
architecture_165709.jpg,0.47440963983535767,0.46092236042022705,0.4599241316318512,0.462697833776474,0.46859845519065857
architecture_165998.jpg,0.48303377628326416,0.48206600546836853,0.47365322709083557,0.465006947517395,0.46698296070098877
architecture_167615.jpg,0.5694299340248108,0.557543933391571,0.5527016520500183,0.5577702522277832,0.5559757351875305
architecture_168265.jpg,0.52116858959198,0.5051512718200684,0.48089030385017395,0.47754591703414917,0.47267359495162964
architecture_173738.jpg,0.5230436325073242,0.5360086560249329,0.5373950600624084,0.5322125554084778,0.5378681421279907
architecture_173746.jpg,0.13450263440608978,0.19221177697181702,0.22553610801696777,0.2514415383338928,0.2931256890296936
architecture_173820.jpg,0.48294299840927124,0.48948392271995544,0.47121039032936096,0.4648602604866028,0.48170188069343567
architecture_17508.jpg,0.47500675916671753,0.4789656400680542,0.4840381145477295,0.4773216247558594,0.49766847491264343
architecture_175550.jpg,0.42684778571128845,0.4122914969921112,0.4001685380935669,0.39105096459388733,0.37643030285835266
architecture_176029.jpg,0.35518768429756165,0.3341943919658661,0.33813777565956116,0.34370502829551697,0.3377133011817932
architecture_176828.jpg,0.2705887258052826,0.2757467031478882,0.28273728489875793,0.2655984163284302,0.27578556537628174
architecture_185224.jpg,0.393091082572937,0.4088023602962494,0.4216881990432739,0.43721312284469604,0.42832180857658386
architecture_189314.jpg,0.43515995144844055,0.4355769753456116,0.44562655687332153,0.43247634172439575,0.42658838629722595
architecture_193492.jpg,0.5740509033203125,0.5762305855751038,0.5658148527145386,0.5597227811813354,0.5646845698356628
architecture_195047.jpg,0.33101609349250793,0.3371357321739197,0.3541911542415619,0.33525925874710083,0.3482605516910553
architecture_196071.jpg,0.5373644232749939,0.5194339156150818,0.5371001958847046,0.5590565204620361,0.5628891587257385
architecture_200434.jpg,0.3608066737651825,0.36417216062545776,0.3908989727497101,0.4232310950756073,0.4526819586753845
architecture_200450.jpg,0.385244220495224,0.36563342809677124,0.34391504526138306,0.364607036113739,0.3607712388038635
architecture_211241.jpg,0.5110438466072083,0.5105752944946289,0.5079559683799744,0.509566068649292,0.5322099924087524
architecture_21195.jpg,0.22984729707241058,0.2185244858264923,0.2480730414390564,0.2615854740142822,0.26789605617523193
architecture_215640.jpg,0.5928799510002136,0.597319483757019,0.6052733063697815,0.6147006750106812,0.6219659447669983
architecture_22305.jpg,0.47784149646759033,0.4722549617290497,0.475006103515625,0.46583014726638794,0.46176648139953613
architecture_22774.jpg,0.5313664674758911,0.5292502641677856,0.5192705392837524,0.52557373046875,0.5368564128875732
architecture_231086.jpg,0.49204808473587036,0.49811455607414246,0.5051915645599365,0.5092217922210693,0.5168448090553284
architecture_232055.jpg,0.52125483751297,0.5219799280166626,0.5263199210166931,0.5215892791748047,0.5429912209510803
architecture_236005.jpg,0.3281540870666504,0.32077017426490784,0.3183442950248718,0.3226032555103302,0.33944717049598694
architecture_236758.jpg,0.5003352165222168,0.4992007315158844,0.49545931816101074,0.505804181098938,0.49216628074645996
architecture_237319.jpg,0.5093950629234314,0.5045146942138672,0.5146672129631042,0.5003342628479004,0.5254698395729065
architecture_244683.jpg,0.5431267619132996,0.5366725921630859,0.534828245639801,0.5171069502830505,0.5252989530563354
architecture_244691.jpg,0.3203944265842438,0.3192705810070038,0.3393612205982208,0.35100823640823364,0.3672483265399933
architecture_244754.jpg,0.6336016654968262,0.6192105412483215,0.5808619260787964,0.5727365016937256,0.5639095306396484
architecture_246207.jpg,0.571138322353363,0.5743315815925598,0.5767467021942139,0.569040834903717,0.5575729608535767
architecture_247331.jpg,0.5599798560142517,0.5465958118438721,0.5289719104766846,0.5357801914215088,0.5336021780967712
architecture_25017.jpg,0.5352784991264343,0.5404363870620728,0.5566772222518921,0.5733250379562378,0.5702428221702576
architecture_25906.jpg,0.5275300145149231,0.5276046395301819,0.5229206681251526,0.5393323302268982,0.5415666103363037
architecture_260801.jpg,0.5330334305763245,0.5278912782669067,0.5201552510261536,0.5232381820678711,0.5312364101409912
architecture_266075.jpg,0.3465234637260437,0.3489076793193817,0.3506071865558624,0.37221968173980713,0.376220703125
architecture_272466.jpg,0.5009838342666626,0.4951901435852051,0.5039392113685608,0.5047255158424377,0.5155711770057678
architecture_273902.jpg,0.5335810780525208,0.5237504839897156,0.5091139674186707,0.5029615759849548,0.49585211277008057
architecture_274756.jpg,0.6343253254890442,0.6381117105484009,0.6399682760238647,0.6356543302536011,0.6262490749359131
architecture_27490.jpg,0.4462037980556488,0.44155532121658325,0.4354826509952545,0.44628188014030457,0.442074716091156
architecture_276022.jpg,0.18166209757328033,0.20436984300613403,0.24445493519306183,0.27124330401420593,0.26355206966400146
architecture_276035.jpg,0.526715874671936,0.5169340968132019,0.49612754583358765,0.5076650381088257,0.5205033421516418
architecture_281315.jpg,0.5109806060791016,0.5110982656478882,0.5176757574081421,0.5010668635368347,0.5165414810180664
architecture_284628.jpg,0.30530422925949097,0.2888181209564209,0.2836073040962219,0.293081134557724,0.3170468807220459
architecture_292236.jpg,0.5045033693313599,0.5013707876205444,0.5011835694313049,0.49624013900756836,0.5062379837036133
architecture_294624.jpg,0.36360692977905273,0.3580170273780823,0.36890485882759094,0.395270437002182,0.39041534066200256
architecture_29495.jpg,0.39827001094818115,0.4051642417907715,0.4152070879936218,0.42004433274269104,0.4300170838832855
architecture_297547.jpg,0.6384472250938416,0.6363039016723633,0.6293103694915771,0.6237048506736755,0.6195897459983826
architecture_298192.jpg,0.5537185072898865,0.5430978536605835,0.5535053610801697,0.5543513894081116,0.5582259893417358
architecture_304150.jpg,0.5053116083145142,0.48563018441200256,0.4824214279651642,0.48064154386520386,0.48702895641326904
architecture_304879.jpg,0.5162522196769714,0.5109535455703735,0.5133893489837646,0.5146716833114624,0.5122171640396118
architecture_308554.jpg,0.5812007784843445,0.5746734142303467,0.5876113772392273,0.588928759098053,0.5974881649017334
architecture_314553.jpg,0.5149855017662048,0.5074516534805298,0.49570444226264954,0.4874097406864166,0.4867831766605377
architecture_314778.jpg,0.5129563808441162,0.5044594407081604,0.505683183670044,0.5085399150848389,0.504926323890686
architecture_317687.jpg,0.47949692606925964,0.47658222913742065,0.4886312484741211,0.5006811618804932,0.5169128775596619
architecture_31802.jpg,0.5487289428710938,0.551313042640686,0.540627121925354,0.5420781970024109,0.5493608713150024
architecture_31927.jpg,0.4017072021961212,0.41801124811172485,0.4327641725540161,0.4371124804019928,0.4424063265323639
architecture_321306.jpg,0.34177759289741516,0.3109190762042999,0.3262120485305786,0.3261278569698334,0.3264141380786896
architecture_32201.jpg,0.2125525176525116,0.23589177429676056,0.2904154062271118,0.31885817646980286,0.3321939706802368
architecture_32211.jpg,0.18084627389907837,0.19827619194984436,0.20835429430007935,0.24121026694774628,0.2606368064880371
architecture_322311.jpg,0.42858555912971497,0.42106202244758606,0.4171759784221649,0.4103296101093292,0.4040124714374542
architecture_323602.jpg,0.615858256816864,0.6291198134422302,0.6382219195365906,0.6379032731056213,0.642009437084198
architecture_3267.jpg,0.5069862604141235,0.5031047463417053,0.49242454767227173,0.47259044647216797,0.46975064277648926
architecture_329864.jpg,0.6456972360610962,0.6474217772483826,0.6409996151924133,0.6342601776123047,0.6275539398193359
architecture_332159.jpg,0.42454129457473755,0.40786129236221313,0.4182608723640442,0.4159815013408661,0.41449764370918274
architecture_332226.jpg,0.374298632144928,0.34693288803100586,0.33442720770835876,0.30814146995544434,0.3478882908821106
architecture_3353.jpg,0.5155147910118103,0.5116196870803833,0.5070698261260986,0.5065634846687317,0.5243296027183533
architecture_33747.jpg,0.5313510298728943,0.5550671219825745,0.5623796582221985,0.5742339491844177,0.5888316035270691
architecture_339066.jpg,0.5050048232078552,0.5004874467849731,0.5063257217407227,0.5052950382232666,0.4994279742240906
architecture_339237.jpg,0.46707770228385925,0.4612734913825989,0.45998236536979675,0.4647548794746399,0.4563480019569397
architecture_339269.jpg,0.6134951710700989,0.6109620332717896,0.617472767829895,0.6209771633148193,0.6286627650260925
architecture_339601.jpg,0.4580531716346741,0.46309176087379456,0.46060261130332947,0.4754536747932434,0.4754307270050049
architecture_339606.jpg,0.37673261761665344,0.39382678270339966,0.4077506363391876,0.41170814633369446,0.4092152416706085
architecture_339665.jpg,0.3026329278945923,0.30214187502861023,0.291394978761673,0.26865094900131226,0.25433221459388733
architecture_339878.jpg,0.5291774868965149,0.5388869643211365,0.5554316639900208,0.5572304129600525,0.5750104784965515
architecture_339899.jpg,0.6022385954856873,0.604542076587677,0.6139846444129944,0.6056877374649048,0.6040506362915039
architecture_342541.jpg,0.311573326587677,0.33808717131614685,0.32325512170791626,0.34251418709754944,0.3208070993423462
architecture_34318.jpg,0.24295321106910706,0.2534884512424469,0.2732558846473694,0.2699022591114044,0.2777502238750458
architecture_343217.jpg,0.5030109882354736,0.5053197145462036,0.5143178701400757,0.5267481803894043,0.5260427594184875
architecture_343994.jpg,0.3904078006744385,0.37781184911727905,0.3712840676307678,0.36525967717170715,0.3751363158226013
architecture_346573.jpg,0.635903537273407,0.6511160731315613,0.6497212648391724,0.6455891132354736,0.6486250162124634
architecture_347362.jpg,0.6931037306785583,0.6754029989242554,0.6831466555595398,0.6727900505065918,0.6729969382286072
architecture_347410.jpg,0.43492162227630615,0.4244173765182495,0.42802074551582336,0.433439701795578,0.436422199010849
architecture_347457.jpg,0.5213744044303894,0.5252093076705933,0.5333221554756165,0.5178326368331909,0.5243621468544006
architecture_35468.jpg,0.5336662530899048,0.5234966278076172,0.515956699848175,0.5181239247322083,0.5117131471633911
architecture_354728.jpg,0.5070527195930481,0.49490949511528015,0.5083123445510864,0.5253194570541382,0.5555190443992615
architecture_358674.jpg,0.2731582820415497,0.21186748147010803,0.19788335263729095,0.2149178832769394,0.21836170554161072
architecture_361206.jpg,0.4390939176082611,0.4301445782184601,0.42141973972320557,0.4140869677066803,0.4158540964126587
architecture_361948.jpg,0.3533022701740265,0.3395209312438965,0.3372674882411957,0.33596980571746826,0.33530259132385254
architecture_362288.jpg,0.6614596843719482,0.658801257610321,0.6753547787666321,0.6660356521606445,0.6738868355751038
architecture_362540.jpg,0.4640270173549652,0.4680975675582886,0.4719376564025879,0.483146071434021,0.4857828915119171
architecture_363448.jpg,0.5169928073883057,0.5180230140686035,0.5156034827232361,0.5318158268928528,0.5488594174385071
architecture_363805.jpg,0.37678125500679016,0.3703106939792633,0.35886552929878235,0.3382852375507355,0.33235883712768555
architecture_364908.jpg,0.5883298516273499,0.5816031694412231,0.5774770379066467,0.5845944881439209,0.5843464732170105
architecture_366205.jpg,0.5808378458023071,0.5753588676452637,0.571282148361206,0.5781368017196655,0.5757116675376892
architecture_368079.jpg,0.3468315899372101,0.3702152371406555,0.39158713817596436,0.4147782325744629,0.4134064018726349
architecture_376521.jpg,0.4850669503211975,0.49139443039894104,0.5103022456169128,0.5315917134284973,0.5262801051139832
architecture_386616.jpg,0.4605255424976349,0.4517180323600769,0.4767916202545166,0.4937151372432709,0.5014005303382874
architecture_391220.jpg,0.6451364755630493,0.6556370854377747,0.6443696618080139,0.6460736989974976,0.6314799785614014
architecture_391392.jpg,0.5598998069763184,0.558726966381073,0.563409149646759,0.5667428970336914,0.5886299014091492
architecture_395252.jpg,0.319367915391922,0.3244672417640686,0.3451336920261383,0.35980406403541565,0.36426326632499695
architecture_395330.jpg,0.3209163546562195,0.30807530879974365,0.3103387951850891,0.30721399188041687,0.31122735142707825
architecture_398277.jpg,0.4764965772628784,0.4743168354034424,0.4803469479084015,0.48592889308929443,0.4890584349632263
architecture_398315.jpg,0.5792751908302307,0.574044942855835,0.5757688283920288,0.5937225222587585,0.598351240158081
architecture_400118.jpg,0.509036660194397,0.5010674595832825,0.5092764496803284,0.5023895502090454,0.5062291026115417
architecture_403805.jpg,0.5230331420898438,0.5129502415657043,0.5160120129585266,0.5132993459701538,0.5178497433662415
architecture_40416.jpg,0.4530079960823059,0.46516650915145874,0.4788103401660919,0.4802394211292267,0.46891462802886963
architecture_40501.jpg,0.5291143655776978,0.5395930409431458,0.5457764267921448,0.5580700635910034,0.5639743208885193
architecture_40698.jpg,0.4739305078983307,0.47185787558555603,0.4754544198513031,0.4634335935115814,0.47402241826057434
architecture_413106.jpg,0.20769795775413513,0.18334229290485382,0.18990391492843628,0.18739397823810577,0.20551307499408722
architecture_416847.jpg,0.7047823071479797,0.6801236867904663,0.6974301934242249,0.6851345896720886,0.6974093914031982
architecture_419135.jpg,0.582058310508728,0.5786664485931396,0.5845281481742859,0.5783287882804871,0.5811623930931091
architecture_423533.jpg,0.506148099899292,0.5128793716430664,0.5331612825393677,0.5552990436553955,0.5455175042152405
architecture_42903.jpg,0.47836050391197205,0.48181575536727905,0.4805442988872528,0.4800167679786682,0.49062567949295044
architecture_429409.jpg,0.6092482805252075,0.6151461005210876,0.6056203842163086,0.602131724357605,0.6042317748069763
architecture_43784.jpg,0.4261670708656311,0.4398106038570404,0.46162521839141846,0.48603734374046326,0.4871915280818939
architecture_44102.jpg,0.5412169694900513,0.5285753607749939,0.5226167440414429,0.5243491530418396,0.5198734402656555
architecture_441321.jpg,0.615204930305481,0.6125563979148865,0.6121537089347839,0.6170849204063416,0.624200165271759
architecture_442615.jpg,0.3979525864124298,0.36369070410728455,0.37847864627838135,0.3541938364505768,0.3633444607257843
architecture_442983.jpg,0.4822496771812439,0.48912012577056885,0.4842471778392792,0.489481121301651,0.49541449546813965
architecture_449094.jpg,0.5412065386772156,0.5516230463981628,0.5705845355987549,0.5692911148071289,0.5817683339118958
architecture_450800.jpg,0.5120741724967957,0.5190579295158386,0.530335009098053,0.5437384843826294,0.5527791380882263
architecture_455094.jpg,0.3793630003929138,0.3735049068927765,0.403065025806427,0.3873153626918793,0.41739168763160706
architecture_458955.jpg,0.46717408299446106,0.46415019035339355,0.44817233085632324,0.4520101249217987,0.4362248480319977
architecture_45939.jpg,0.5771738886833191,0.5699408054351807,0.5858983397483826,0.5933894515037537,0.6058686971664429
architecture_463713.jpg,0.3897571861743927,0.39365556836128235,0.3917562663555145,0.39971548318862915,0.40202468633651733
architecture_478985.jpg,0.3254261910915375,0.3241768777370453,0.33832114934921265,0.3589005172252655,0.36194875836372375
architecture_481138.jpg,0.538551926612854,0.4891553819179535,0.4651651680469513,0.4265352785587311,0.38732174038887024
architecture_482767.jpg,0.5794715285301208,0.5583381056785583,0.5408627390861511,0.5151006579399109,0.5063795447349548
architecture_483179.jpg,0.5390487909317017,0.524613082408905,0.5304109454154968,0.529935359954834,0.5310685038566589
architecture_485880.jpg,0.2272387146949768,0.25030574202537537,0.28807637095451355,0.30345070362091064,0.3294350504875183
architecture_486764.jpg,0.14746898412704468,0.13461989164352417,0.13980448246002197,0.1572306603193283,0.1647309958934784
architecture_501447.jpg,0.2893450856208801,0.30892518162727356,0.3214596211910248,0.333482950925827,0.32021230459213257
architecture_518208.jpg,0.5347270369529724,0.5380537509918213,0.5382089614868164,0.5447003245353699,0.5498992800712585
architecture_518255.jpg,0.5318407416343689,0.5259799957275391,0.5253998041152954,0.514411211013794,0.5129820704460144
architecture_518799.jpg,0.39214059710502625,0.39007338881492615,0.3819052278995514,0.3742228150367737,0.3879150152206421
architecture_5214.jpg,0.5178285837173462,0.5121820569038391,0.5143609642982483,0.5100001096725464,0.5130358338356018
architecture_523550.jpg,0.6036986708641052,0.5983538031578064,0.5890889763832092,0.5702950954437256,0.576820433139801
architecture_526115.jpg,0.42786434292793274,0.4147998094558716,0.4086901843547821,0.40227675437927246,0.3962995111942291
architecture_526890.jpg,0.3431890308856964,0.3410014808177948,0.33233189582824707,0.3374117910861969,0.33609771728515625
architecture_536122.jpg,0.31446799635887146,0.3137795329093933,0.3270905911922455,0.3596808910369873,0.3463885486125946
architecture_536778.jpg,0.5855262279510498,0.588416337966919,0.5781402587890625,0.5825693011283875,0.5758739113807678
architecture_541033.jpg,0.5322625637054443,0.5228450894355774,0.49079447984695435,0.5071518421173096,0.5015022158622742
architecture_54124.jpg,0.3134939670562744,0.30171075463294983,0.30500340461730957,0.29168644547462463,0.2972751259803772
architecture_542625.jpg,0.584255039691925,0.5643220543861389,0.5678474307060242,0.5655221343040466,0.5489417910575867
architecture_544723.jpg,0.4486788809299469,0.42841121554374695,0.42146939039230347,0.40233707427978516,0.37892553210258484
architecture_551337.jpg,0.2516206204891205,0.2814289629459381,0.32451847195625305,0.3466092050075531,0.3602297604084015
architecture_555563.jpg,0.5238476395606995,0.5322693586349487,0.5385299921035767,0.5499705672264099,0.5488120913505554
architecture_571319.jpg,0.5900750160217285,0.5994898080825806,0.6026530861854553,0.5987396836280823,0.595683753490448
architecture_571340.jpg,0.7855452299118042,0.791118860244751,0.7718865275382996,0.7623491287231445,0.745023250579834
architecture_574011.jpg,0.44009533524513245,0.4072263836860657,0.3937380611896515,0.4049816131591797,0.4093312919139862
architecture_577403.jpg,0.5761548280715942,0.5663051605224609,0.5672434568405151,0.5640993118286133,0.5954908132553101
architecture_579720.jpg,0.36959409713745117,0.3909468948841095,0.4012586772441864,0.4108755588531494,0.4328674376010895
architecture_586713.jpg,0.39583098888397217,0.399955153465271,0.42006009817123413,0.4238671064376831,0.4237167239189148
architecture_593909.jpg,0.37400567531585693,0.37798547744750977,0.38068655133247375,0.4006195366382599,0.39050576090812683
architecture_602416.jpg,0.15073485672473907,0.14463266730308533,0.167606920003891,0.17367640137672424,0.1979665905237198
architecture_603032.jpg,0.3566802740097046,0.32835519313812256,0.321239709854126,0.31210529804229736,0.3608724772930145
architecture_606808.jpg,0.45986539125442505,0.4445686340332031,0.44629669189453125,0.45040714740753174,0.45775672793388367
architecture_609404.jpg,0.5901995897293091,0.5780050754547119,0.5795770287513733,0.581463634967804,0.5806304812431335
architecture_611619.jpg,0.6390990018844604,0.6450693011283875,0.6435299515724182,0.6385164260864258,0.6421054601669312
architecture_623338.jpg,0.6246618628501892,0.6065093278884888,0.6082777380943298,0.6007445454597473,0.6138312816619873
architecture_623512.jpg,0.3942405581474304,0.3773157000541687,0.38067829608917236,0.3925285339355469,0.39716750383377075
architecture_623705.jpg,0.5435206294059753,0.5353580713272095,0.5489435791969299,0.5514942407608032,0.5359675884246826
architecture_625122.jpg,0.4956296980381012,0.5101171731948853,0.5214748978614807,0.5283328294754028,0.5347821116447449
architecture_626544.jpg,0.5653178691864014,0.5541279911994934,0.5611802935600281,0.5472418665885925,0.5519180297851562
architecture_62830.jpg,0.45904532074928284,0.46405792236328125,0.46664363145828247,0.4739481806755066,0.46985775232315063
architecture_632231.jpg,0.48304450511932373,0.47684749960899353,0.47025540471076965,0.47186434268951416,0.4763566255569458
architecture_632924.jpg,0.5367243885993958,0.5419939756393433,0.5448676943778992,0.5489369034767151,0.5541024804115295
architecture_633149.jpg,0.4645707905292511,0.46309414505958557,0.4621196389198303,0.46825075149536133,0.47400593757629395
architecture_633776.jpg,0.491488516330719,0.4832210838794708,0.48644912242889404,0.4884394705295563,0.49234235286712646
architecture_633871.jpg,0.4857769310474396,0.47132211923599243,0.46215882897377014,0.46691665053367615,0.4597831666469574
architecture_634165.jpg,0.6068882346153259,0.6040166020393372,0.5938952565193176,0.5859171152114868,0.5851457715034485
architecture_635576.jpg,0.2568344473838806,0.23630595207214355,0.24816182255744934,0.2285231649875641,0.2590694725513458
architecture_636421.jpg,0.476735919713974,0.4807794988155365,0.48245367407798767,0.49503082036972046,0.49486401677131653
architecture_637948.jpg,0.5996407866477966,0.5977983474731445,0.5989207029342651,0.5971534252166748,0.6005883812904358
architecture_639361.jpg,0.5600488185882568,0.5542724132537842,0.5504171252250671,0.5621628761291504,0.5493953824043274
architecture_64140.jpg,0.6926946640014648,0.6705877780914307,0.6340895891189575,0.6065736413002014,0.6105279922485352
architecture_645422.jpg,0.38159963488578796,0.3814510703086853,0.37116315960884094,0.3956916034221649,0.38525426387786865
architecture_64815.jpg,0.43506214022636414,0.4345247447490692,0.4279896318912506,0.4294608533382416,0.4380762279033661
architecture_648751.jpg,0.530487596988678,0.5357598662376404,0.5478301048278809,0.5494052171707153,0.5550695061683655
architecture_663408.jpg,0.33668047189712524,0.34272319078445435,0.34644263982772827,0.3416389524936676,0.3495291769504547
architecture_664416.jpg,0.4449099004268646,0.420876145362854,0.3986649811267853,0.4147680699825287,0.4199920892715454
architecture_670709.jpg,0.4557347297668457,0.44731074571609497,0.43666699528694153,0.44217246770858765,0.43159961700439453
architecture_672721.jpg,0.5148006677627563,0.5096885561943054,0.5233055353164673,0.5035781264305115,0.5179294943809509
architecture_677625.jpg,0.3327556252479553,0.3206979036331177,0.3190048933029175,0.2913375794887543,0.2874318063259125
architecture_681094.jpg,0.5432565808296204,0.5276679992675781,0.5488602519035339,0.5323900580406189,0.5507208108901978
architecture_68171.jpg,0.522249162197113,0.5131949782371521,0.5078122019767761,0.49971240758895874,0.4947630763053894
architecture_682515.jpg,0.6151403784751892,0.6068363189697266,0.5791484713554382,0.5890551209449768,0.585983395576477
architecture_68507.jpg,0.39801526069641113,0.416923850774765,0.43909952044487,0.4455881118774414,0.44003263115882874
architecture_687362.jpg,0.46217289566993713,0.45342954993247986,0.4504135251045227,0.4609951078891754,0.4676187336444855
architecture_687601.jpg,0.4685707092285156,0.47584614157676697,0.48367759585380554,0.48298877477645874,0.4874151647090912
architecture_692735.jpg,0.6995195150375366,0.700494110584259,0.7039112448692322,0.7130270600318909,0.7128213047981262
architecture_693356.jpg,0.38673511147499084,0.38102173805236816,0.3895503282546997,0.375009685754776,0.3950103223323822
architecture_694315.jpg,0.6783250570297241,0.6495230197906494,0.6585944294929504,0.6522603631019592,0.6526603698730469
architecture_702355.jpg,0.43251198530197144,0.4297395944595337,0.43228352069854736,0.4412896931171417,0.4392624795436859
architecture_705267.jpg,0.3197351098060608,0.2996863126754761,0.2999894320964813,0.30372148752212524,0.29548558592796326
architecture_70829.jpg,0.481746643781662,0.4697510302066803,0.48201626539230347,0.45834648609161377,0.4582497477531433
architecture_711700.jpg,0.4180932939052582,0.41669735312461853,0.41174647212028503,0.4225764274597168,0.40770643949508667
architecture_72115.jpg,0.5269310474395752,0.5120715498924255,0.5083260536193848,0.5051305890083313,0.5110298991203308
architecture_72272.jpg,0.5599598288536072,0.570780873298645,0.570023775100708,0.5849525332450867,0.597120463848114
architecture_72774.jpg,0.4550202786922455,0.447024405002594,0.4425064027309418,0.41218873858451843,0.4364791810512543
architecture_729442.jpg,0.478563517332077,0.49114516377449036,0.4896218478679657,0.4992453455924988,0.5024057626724243
architecture_732814.jpg,0.47073084115982056,0.46677398681640625,0.46152883768081665,0.456676185131073,0.48230183124542236
architecture_735411.jpg,0.604192852973938,0.5753096342086792,0.5571509003639221,0.5716192722320557,0.581085741519928
architecture_739497.jpg,0.6144206523895264,0.6064095497131348,0.6049535870552063,0.6019903421401978,0.61421799659729
architecture_74051.jpg,0.4317138195037842,0.4260130822658539,0.4242197573184967,0.43817251920700073,0.4483741521835327
architecture_741248.jpg,0.4409187436103821,0.45178717374801636,0.4713385999202728,0.49422159790992737,0.5089932084083557
architecture_742272.jpg,0.5006242394447327,0.493348091840744,0.4960455298423767,0.4907275140285492,0.5187746286392212
architecture_743597.jpg,0.6881798505783081,0.6851344704627991,0.6790354251861572,0.6831667423248291,0.701117217540741
architecture_745564.jpg,0.42593511939048767,0.42549291253089905,0.40893054008483887,0.4078616201877594,0.39638879895210266
architecture_747528.jpg,0.3395896852016449,0.35310155153274536,0.3654322624206543,0.37040606141090393,0.3858206272125244
architecture_748478.jpg,0.46615374088287354,0.5006716847419739,0.5076811909675598,0.5269870758056641,0.5197623372077942
architecture_75934.jpg,0.5335572361946106,0.5459157824516296,0.5762693881988525,0.5557950735092163,0.5795048475265503
architecture_761520.jpg,0.4950628876686096,0.5031177997589111,0.4991810619831085,0.4932918846607208,0.5015244483947754
architecture_771245.jpg,0.5571414232254028,0.55918288230896,0.5654852986335754,0.5735836625099182,0.5836318731307983
architecture_772983.jpg,0.5852261185646057,0.5857775211334229,0.5964968800544739,0.5943259596824646,0.5933289527893066
architecture_779702.jpg,0.5296791791915894,0.5194095969200134,0.5112627744674683,0.5107612609863281,0.5120438933372498
architecture_779742.jpg,0.36542990803718567,0.3725931942462921,0.3809983432292938,0.38780757784843445,0.4220617115497589
architecture_782372.jpg,0.4947422444820404,0.4844376742839813,0.4908316731452942,0.4890247881412506,0.5039783716201782
architecture_783068.jpg,0.5989604592323303,0.5984740853309631,0.595708966255188,0.5832801461219788,0.5883649587631226
architecture_785832.jpg,0.40193378925323486,0.3938658535480499,0.3989485502243042,0.3996889591217041,0.4017670750617981
architecture_786467.jpg,0.24761225283145905,0.2386537343263626,0.23266179859638214,0.23097771406173706,0.23420403897762299
architecture_788518.jpg,0.440034955739975,0.4274314343929291,0.44154325127601624,0.4458742141723633,0.4445915222167969
architecture_789964.jpg,0.5245279669761658,0.5206031203269958,0.5161783695220947,0.5098153352737427,0.5140476822853088
architecture_79285.jpg,0.47046566009521484,0.4838370382785797,0.4779081344604492,0.4534032642841339,0.4750206470489502
architecture_793949.jpg,0.5236968994140625,0.528880774974823,0.532565176486969,0.5146433115005493,0.5425834655761719
architecture_795393.jpg,0.5182048082351685,0.513776421546936,0.5240886211395264,0.5215455293655396,0.5223585367202759
architecture_797295.jpg,0.3813115358352661,0.3519022464752197,0.3677765429019928,0.3348201513290405,0.3518105745315552
architecture_797458.jpg,0.6778138279914856,0.6705651879310608,0.6680039763450623,0.6668205261230469,0.6623702645301819
architecture_797653.jpg,0.4354870617389679,0.42758870124816895,0.4162333011627197,0.42145559191703796,0.41484376788139343
